2026-01-19T19:27:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4199e+04,4.9181e+04,1.3500e+07,5.9786e+06,3.7500e+06,1.4117e+06,8.5050e+05,6.8577e+05,6.5836e+05,3.4455e+05,4.5783e+05,4.5526e+05,3.8201e+05,2.3327e+05,1.7454e+05,1.1001e+05,8.0719e+04,4.6495e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.6554e+05
2026-01-19T19:28:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4199e+04,4.9181e+04,1.3500e+07,5.9786e+06,3.7500e+06,1.4117e+06,8.5583e+05,6.8766e+05,6.6906e+05,3.4731e+05,4.8554e+05,4.7370e+05,3.8902e+05,2.3142e+05,1.7584e+05,1.1001e+05,8.0719e+04,4.6495e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:28:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4199e+04,4.9181e+04,1.3500e+07,5.9786e+06,3.7500e+06,1.4117e+06,8.5672e+05,6.9647e+05,6.6975e+05,3.5081e+05,5.0946e+05,5.0159e+05,4.0187e+05,2.3161e+05,1.7601e+05,1.0917e+05,8.0246e+04,4.5408e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.6554e+05
2026-01-19T19:28:29.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4199e+04,4.9181e+04,1.3500e+07,5.9786e+06,3.7500e+06,1.4117e+06,8.4961e+05,6.7947e+05,6.6354e+05,3.4731e+05,5.0189e+05,4.9463e+05,3.9398e+05,2.3142e+05,1.7515e+05,1.0917e+05,8.0246e+04,4.5408e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7749e+05
2026-01-19T19:28:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,4.9181e+04,1.3490e+07,5.9743e+06,3.7480e+06,1.4454e+06,8.4338e+05,6.7443e+05,6.5767e+05,3.4419e+05,4.7374e+05,4.6530e+05,3.8405e+05,2.2678e+05,1.7368e+05,1.0912e+05,8.0691e+04,4.6197e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.6517e+05
2026-01-19T19:28:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,4.9181e+04,1.3490e+07,5.9743e+06,3.7480e+06,1.4454e+06,8.3094e+05,6.6877e+05,6.5181e+05,3.4106e+05,4.6673e+05,4.5904e+05,3.8172e+05,2.2678e+05,1.7151e+05,1.0912e+05,8.0691e+04,4.6197e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.6517e+05
2026-01-19T19:29:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T19:29:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,4.9181e+04,1.3490e+07,5.9743e+06,3.8145e+06,1.4628e+06,8.3079e+05,6.5869e+05,6.4594e+05,3.5044e+05,5.4172e+05,5.0905e+05,3.9895e+05,2.2678e+05,1.7220e+05,1.0912e+05,7.9272e+04,4.5923e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:29:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,4.9181e+04,1.3490e+07,5.9743e+06,3.8145e+06,1.4628e+06,8.2457e+05,6.5554e+05,6.4007e+05,3.4731e+05,5.3705e+05,5.0507e+05,4.0129e+05,2.3142e+05,1.7290e+05,1.0912e+05,7.9272e+04,4.5923e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.8374e+05
2026-01-19T19:29:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,4.9206e+04,1.3495e+07,5.9757e+06,3.8492e+06,1.4801e+06,8.2501e+05,6.6940e+05,6.4318e+05,3.5356e+05,5.3494e+05,5.1352e+05,3.9661e+05,2.2363e+05,1.7013e+05,1.0833e+05,7.9300e+04,4.5931e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.8392e+05
2026-01-19T19:29:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,4.9206e+04,1.3495e+07,5.9757e+06,3.8492e+06,1.4801e+06,8.0575e+05,6.6373e+05,6.4870e+05,3.4419e+05,5.2537e+05,5.0706e+05,3.9398e+05,2.2678e+05,1.7220e+05,1.0833e+05,7.9300e+04,4.5931e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.8374e+05
2026-01-19T19:30:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6250e+04,5.1493e+04,1.3181e+07,5.9786e+06,3.9177e+06,1.4980e+06,8.0693e+05,6.6184e+05,6.4387e+05,3.4768e+05,5.0968e+05,4.9533e+05,3.9223e+05,2.2697e+05,1.7169e+05,1.0922e+05,8.0747e+04,4.7317e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7197e+05
2026-01-19T19:30:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6250e+04,5.1493e+04,1.3181e+07,5.9786e+06,3.9177e+06,1.4980e+06,8.0575e+05,6.4232e+05,6.2834e+05,3.4253e+05,4.8787e+05,4.7574e+05,3.7442e+05,2.2363e+05,1.7143e+05,1.0922e+05,8.0747e+04,4.7317e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:30:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,5.1443e+04,1.3495e+07,5.9771e+06,3.8829e+06,1.5148e+06,7.9641e+05,6.3728e+05,6.1696e+05,3.4419e+05,4.8543e+05,4.7992e+05,3.7675e+05,2.2048e+05,1.7004e+05,1.0670e+05,8.0719e+04,4.7849e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7749e+05
2026-01-19T19:30:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,5.1443e+04,1.3495e+07,5.9771e+06,3.8829e+06,1.5148e+06,7.9730e+05,6.4547e+05,6.2903e+05,3.4603e+05,5.0712e+05,4.9090e+05,3.8464e+05,2.2066e+05,1.6944e+05,1.0670e+05,8.0719e+04,4.7849e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7179e+05
2026-01-19T19:30:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,5.1418e+04,1.3329e+07,5.9743e+06,3.9147e+06,1.5143e+06,7.9953e+05,6.4232e+05,6.3145e+05,3.4566e+05,4.9255e+05,4.7365e+05,3.7675e+05,2.1733e+05,1.6779e+05,1.0828e+05,7.9745e+04,4.7825e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7749e+05
2026-01-19T19:31:07.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6108e+04,5.1418e+04,1.3329e+07,5.9743e+06,3.9147e+06,1.5143e+06,7.9953e+05,6.4232e+05,6.2248e+05,3.4253e+05,4.7608e+05,4.6734e+05,3.7179e+05,2.1733e+05,1.6779e+05,1.0828e+05,7.9745e+04,4.7825e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:31:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6193e+04,5.1468e+04,1.3338e+07,5.9771e+06,3.9167e+06,1.5148e+06,8.1212e+05,6.4798e+05,6.3145e+05,3.4106e+05,4.4092e+05,4.3592e+05,3.6945e+05,2.2048e+05,1.7004e+05,1.0833e+05,7.9773e+04,4.7309e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7749e+05
2026-01-19T19:31:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6193e+04,5.1468e+04,1.3338e+07,5.9771e+06,3.9167e+06,1.5148e+06,8.0664e+05,6.5113e+05,6.3214e+05,3.3977e+05,4.4604e+05,4.3637e+05,3.6741e+05,2.2066e+05,1.6727e+05,1.0833e+05,7.9773e+04,4.7309e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7179e+05
2026-01-19T19:31:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6193e+04,5.1468e+04,1.3338e+07,5.9786e+06,3.9514e+06,1.5500e+06,8.0619e+05,6.5050e+05,6.2869e+05,3.4125e+05,4.5283e+05,4.4661e+05,3.6945e+05,2.2363e+05,1.6788e+05,1.0670e+05,8.0274e+04,4.7857e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7160e+05
2026-01-19T19:31:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6193e+04,5.1468e+04,1.3338e+07,5.9786e+06,3.9514e+06,1.5500e+06,8.0664e+05,6.5113e+05,6.3214e+05,3.3830e+05,4.3669e+05,4.2797e+05,3.5748e+05,2.2233e+05,1.6727e+05,1.0670e+05,8.0274e+04,4.7857e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7179e+05
2026-01-19T19:32:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,5.0325e+04,1.3019e+07,5.9786e+06,3.9851e+06,1.5842e+06,8.1331e+05,6.7003e+05,6.4387e+05,3.4934e+05,4.6506e+05,4.5968e+05,3.7237e+05,2.2549e+05,1.6952e+05,1.0838e+05,7.8855e+04,4.6503e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7197e+05
2026-01-19T19:32:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4227e+04,5.0325e+04,1.3019e+07,5.9786e+06,3.9851e+06,1.5842e+06,8.4961e+05,6.7191e+05,6.5181e+05,3.5504e+05,5.0189e+05,4.9254e+05,3.8668e+05,2.2827e+05,1.7220e+05,1.0838e+05,7.8855e+04,4.6503e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7749e+05
2026-01-19T19:32:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4284e+04,5.1468e+04,1.3176e+07,5.9771e+06,4.0506e+06,1.6010e+06,8.4413e+05,6.7758e+05,6.5526e+05,3.5540e+05,5.0245e+05,4.9508e+05,3.9194e+05,2.2845e+05,1.7160e+05,1.0833e+05,7.9773e+04,4.5674e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7179e+05
2026-01-19T19:32:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4284e+04,5.1468e+04,1.3176e+07,5.9771e+06,4.0506e+06,1.6010e+06,8.3701e+05,6.7443e+05,6.4870e+05,3.5338e+05,4.9722e+05,4.8623e+05,3.8172e+05,2.2678e+05,1.7004e+05,1.0833e+05,7.9773e+04,4.5674e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:32:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4170e+04,5.0300e+04,1.3171e+07,5.9743e+06,3.9821e+06,1.5832e+06,8.2457e+05,6.7191e+05,6.4594e+05,3.5191e+05,4.8309e+05,4.6948e+05,3.7675e+05,2.2827e+05,1.6857e+05,1.0828e+05,7.8800e+04,4.5649e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:33:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4170e+04,5.0300e+04,1.3171e+07,5.9743e+06,3.9821e+06,1.5832e+06,8.3079e+05,6.7191e+05,6.4870e+05,3.5338e+05,4.7842e+05,4.7156e+05,3.8172e+05,2.2827e+05,1.7004e+05,1.0828e+05,7.8800e+04,4.5649e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:33:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T19:33:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2404e+04,4.9256e+04,1.3510e+07,5.9829e+06,3.8204e+06,1.4821e+06,8.2664e+05,6.6814e+05,6.5629e+05,3.5430e+05,4.9377e+05,4.7902e+05,3.8522e+05,2.2567e+05,1.6822e+05,1.0596e+05,7.8911e+04,4.5714e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7252e+05
2026-01-19T19:33:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2404e+04,4.9256e+04,1.3510e+07,5.9829e+06,3.8204e+06,1.4821e+06,8.4368e+05,6.8514e+05,6.6940e+05,3.6294e+05,5.1624e+05,4.9697e+05,3.8668e+05,2.2678e+05,1.6571e+05,1.0596e+05,7.8911e+04,4.5714e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7767e+05
2026-01-19T19:33:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2347e+04,4.6994e+04,1.3500e+07,5.9786e+06,3.7837e+06,1.4122e+06,8.6294e+05,6.8577e+05,6.7872e+05,3.6772e+05,5.4695e+05,5.2048e+05,3.8960e+05,2.2382e+05,1.6433e+05,1.0339e+05,7.6519e+04,4.4328e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.9036e+05
2026-01-19T19:34:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2347e+04,4.6994e+04,1.3500e+07,5.9786e+06,3.7837e+06,1.4122e+06,8.7494e+05,7.0151e+05,6.9287e+05,3.6919e+05,5.7020e+05,5.3490e+05,3.9165e+05,2.2530e+05,1.6424e+05,1.0339e+05,7.6519e+04,4.4328e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.9624e+05
2026-01-19T19:34:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.8415e+04,4.6944e+04,1.3490e+07,5.9257e+06,3.6468e+06,1.3250e+06,8.8072e+05,7.1159e+05,7.0391e+05,3.7213e+05,5.7933e+05,5.4086e+05,4.0129e+05,2.2678e+05,1.6632e+05,1.0413e+05,7.5990e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.8374e+05
2026-01-19T19:34:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.8415e+04,4.6944e+04,1.3490e+07,5.9257e+06,3.6468e+06,1.3250e+06,8.8709e+05,7.1662e+05,7.0978e+05,3.7213e+05,6.0269e+05,5.6373e+05,4.0888e+05,2.2678e+05,1.6563e+05,1.0413e+05,7.5990e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.8374e+05
2026-01-19T19:34:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2261e+04,4.6944e+04,1.3971e+07,5.8300e+06,3.4802e+06,1.2388e+06,8.8709e+05,7.2733e+05,7.1875e+05,3.6423e+05,6.4263e+05,5.9107e+05,4.2611e+05,2.3290e+05,1.7220e+05,1.0581e+05,7.5517e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.7123e+05
2026-01-19T19:34:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2261e+04,4.6944e+04,1.3971e+07,5.8300e+06,3.4802e+06,1.2388e+06,8.6828e+05,7.1159e+05,7.0391e+05,3.5044e+05,5.8867e+05,5.3838e+05,3.9895e+05,2.2363e+05,1.6926e+05,1.0581e+05,7.5517e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.4641e+05
2026-01-19T19:35:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.0324e+04,4.6944e+04,1.3971e+07,5.7343e+06,3.3790e+06,1.1617e+06,8.6205e+05,7.1159e+05,6.9839e+05,3.4106e+05,5.6286e+05,5.2197e+05,3.9895e+05,2.2975e+05,1.7143e+05,1.0665e+05,7.8327e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.2784e+05
2026-01-19T19:35:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.0324e+04,4.6944e+04,1.3971e+07,5.7343e+06,3.3790e+06,1.1617e+06,8.8072e+05,7.1159e+05,7.0115e+05,3.4566e+05,5.6286e+05,5.2396e+05,4.0129e+05,2.2363e+05,1.7073e+05,1.0665e+05,7.8327e+04,4.3474e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.3410e+05
2026-01-19T19:35:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2347e+04,4.6994e+04,1.4143e+07,5.6900e+06,3.2817e+06,1.1020e+06,8.8161e+05,7.2292e+05,6.9908e+05,3.3371e+05,5.5874e+05,5.2247e+05,4.0421e+05,2.2530e+05,1.7160e+05,1.0670e+05,7.7464e+04,4.3506e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.4697e+05
2026-01-19T19:35:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.2347e+04,4.6994e+04,1.4143e+07,5.6900e+06,3.2817e+06,1.1020e+06,8.9999e+05,7.3866e+05,7.0736e+05,3.3812e+05,5.8656e+05,5.3887e+05,4.0654e+05,2.2530e+05,1.7082e+05,1.0670e+05,7.7464e+04,4.3506e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.4678e+05
2026-01-19T19:35:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.0324e+04,4.5826e+04,1.4138e+07,5.6871e+06,3.3135e+06,1.1189e+06,9.1865e+05,7.5441e+05,7.1909e+05,3.4897e+05,6.1237e+05,5.5776e+05,4.1881e+05,2.2845e+05,1.6935e+05,1.0581e+05,7.5072e+04,4.2403e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.5285e+05
2026-01-19T19:36:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.0324e+04,4.5826e+04,1.4138e+07,5.6871e+06,3.3135e+06,1.1189e+06,9.3703e+05,7.7015e+05,7.3600e+05,3.5044e+05,6.4263e+05,5.7864e+05,4.2845e+05,2.3142e+05,1.7220e+05,1.0581e+05,7.5072e+04,4.2403e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.5892e+05
2026-01-19T19:36:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.8443e+04,4.4732e+04,1.4138e+07,5.5443e+06,3.1468e+06,1.0500e+06,9.3703e+05,7.8023e+05,7.3324e+05,3.4419e+05,6.5665e+05,5.8660e+05,4.3575e+05,2.2975e+05,1.7290e+05,1.0625e+05,7.5072e+04,4.1323e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.5267e+05
2026-01-19T19:36:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.8443e+04,4.4732e+04,1.4138e+07,5.5443e+06,3.1468e+06,1.0500e+06,9.3169e+05,7.8149e+05,7.3393e+05,3.3830e+05,6.4798e+05,5.7914e+05,4.3137e+05,2.3012e+05,1.7532e+05,1.0625e+05,7.5072e+04,4.1323e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.2821e+05
2026-01-19T19:36:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.6477e+04,4.3589e+04,1.3814e+07,5.1071e+06,2.6766e+06,8.3469e+05,9.3703e+05,7.9093e+05,7.3324e+05,3.2396e+05,6.9426e+05,5.9952e+05,4.2348e+05,2.2196e+05,1.6710e+05,1.0413e+05,7.2235e+04,4.0219e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1553e+05
2026-01-19T19:36:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.6477e+04,4.3589e+04,1.3814e+07,5.1071e+06,2.6766e+06,8.3469e+05,9.9318e+05,8.1738e+05,7.4497e+05,3.2709e+05,7.8805e+05,6.4128e+05,4.4071e+05,2.2511e+05,1.6926e+05,1.0413e+05,7.2235e+04,4.0219e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1553e+05
2026-01-19T19:37:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8812e+04,3.6886e+04,1.3490e+07,4.5771e+06,2.1746e+06,6.6224e+05,1.1056e+06,9.2947e+05,7.7982e+05,3.1790e+05,1.1582e+06,7.6705e+05,4.6787e+05,2.2363e+05,1.6710e+05,9.7064e+04,6.6144e+04,3.5329e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7820e+05
2026-01-19T19:37:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8812e+04,3.6886e+04,1.3490e+07,4.5771e+06,2.1746e+06,6.6224e+05,1.2869e+06,1.0724e+06,8.1467e+05,3.0539e+05,1.3507e+06,8.0483e+05,4.5794e+05,2.1269e+05,1.5836e+05,9.7064e+04,6.6144e+04,3.5329e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6276e+05
2026-01-19T19:37:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T19:37:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.1176e+04,3.3009e+04,1.2538e+07,4.0986e+06,1.8919e+06,5.2500e+05,1.3506e+06,1.1266e+06,8.5608e+05,3.1348e+05,1.5676e+06,8.6449e+05,4.8306e+05,2.2066e+05,1.6364e+05,9.5039e+04,6.2417e+04,3.2904e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6000e+05
2026-01-19T19:38:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.1176e+04,3.3009e+04,1.2538e+07,4.0986e+06,1.8919e+06,5.2500e+05,1.4687e+06,1.1688e+06,8.4987e+05,3.0558e+05,1.6989e+06,8.7642e+05,4.7810e+05,2.1436e+05,1.5914e+05,9.5039e+04,6.2417e+04,3.2904e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6607e+05
2026-01-19T19:38:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5335e+04,2.9620e+04,1.2048e+07,3.8057e+06,1.7232e+06,4.7750e+05,1.6180e+06,1.2746e+06,8.9024e+05,3.1477e+05,1.9048e+06,9.2215e+05,4.9504e+05,2.1733e+05,1.6052e+05,9.1630e+04,6.0497e+04,3.1252e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7508e+05
2026-01-19T19:38:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5335e+04,2.9620e+04,1.2048e+07,3.8057e+06,1.7232e+06,4.7750e+05,1.5558e+06,1.2531e+06,8.7851e+05,3.0999e+05,1.8102e+06,8.8884e+05,4.8277e+05,2.1584e+05,1.6052e+05,9.1630e+04,6.0497e+04,3.1252e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8133e+05
2026-01-19T19:38:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7273e+04,3.0738e+04,1.2367e+07,3.9029e+06,1.8065e+06,5.0332e+05,1.4741e+06,1.1946e+06,8.6712e+05,3.1624e+05,1.7635e+06,8.9282e+05,4.8744e+05,2.1584e+05,1.5905e+05,9.3705e+04,6.1443e+04,3.2203e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7213e+05
2026-01-19T19:38:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7273e+04,3.0738e+04,1.2367e+07,3.9029e+06,1.8065e+06,5.0332e+05,1.4741e+06,1.1895e+06,8.6125e+05,3.1624e+05,1.7256e+06,8.8884e+05,4.8744e+05,2.2048e+05,1.6346e+05,9.3705e+04,6.1443e+04,3.2203e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7213e+05
