2003-10-29T00:11:26.000Z,-9.9990e+02,8.8298e+04,2.4647e+04,1.1717e+04,1.0042e+04,6.7757e+03,2.9434e+03,1.0829e+03,3.6952e+06,1.0121e+06,4.3512e+05,1.3449e+05,2.5752e+06,9.4081e+05,3.3198e+05,7.7185e+04,4.6707e+05,5.3738e+04,2.2336e+04,1.2079e+04,1.0730e+04,8.2294e+03,3.6521e+03,1.2657e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5254e+04
2003-10-29T00:11:38.000Z,-9.9990e+02,9.0294e+04,2.3991e+04,1.1705e+04,1.0042e+04,6.7757e+03,2.9434e+03,1.0829e+03,3.6952e+06,1.0121e+06,4.3512e+05,1.3449e+05,2.5604e+06,9.3451e+05,3.3601e+05,7.6725e+04,4.3380e+05,5.2396e+04,2.2316e+04,1.2457e+04,1.0808e+04,8.2294e+03,3.6521e+03,1.2657e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4408e+04
2003-10-29T00:11:51.000Z,-9.9990e+02,8.6157e+04,2.3991e+04,1.1705e+04,9.8572e+03,6.7757e+03,2.8835e+03,1.0829e+03,3.6962e+06,9.8829e+05,4.3522e+05,1.3347e+05,2.5752e+06,9.4584e+05,3.3926e+05,7.7589e+04,4.7419e+05,5.3490e+04,2.2336e+04,1.2324e+04,1.0730e+04,8.2838e+03,3.6382e+03,1.2834e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.3710e+04
2003-10-29T00:12:03.000Z,-9.9990e+02,8.6254e+04,2.4014e+04,1.1516e+04,9.8572e+03,6.7757e+03,2.8835e+03,1.0829e+03,3.6962e+06,9.8829e+05,4.3522e+05,1.3347e+05,2.5989e+06,9.5592e+05,3.4053e+05,7.7552e+04,4.5984e+05,5.3738e+04,2.2173e+04,1.2366e+04,1.0722e+04,8.2838e+03,3.6382e+03,1.2834e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.3673e+04
2003-10-29T00:12:15.000Z,-9.9990e+02,9.4383e+04,2.3991e+04,1.1100e+04,9.8484e+03,6.7708e+03,2.9434e+03,1.0829e+03,3.6533e+06,9.7557e+05,4.3075e+05,1.3444e+05,2.5989e+06,9.3955e+05,3.4036e+05,7.7902e+04,4.4559e+05,5.1352e+04,2.2006e+04,1.2409e+04,1.0895e+04,8.3826e+03,3.6354e+03,1.2649e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.3636e+04
2003-10-29T00:12:27.000Z,-9.9990e+02,9.0294e+04,2.3361e+04,1.1303e+04,9.8484e+03,6.7708e+03,2.9434e+03,1.0829e+03,3.6533e+06,9.7557e+05,4.3075e+05,1.3444e+05,2.5989e+06,9.3955e+05,3.3746e+05,7.5953e+04,4.3847e+05,5.1601e+04,2.2161e+04,1.2361e+04,1.0713e+04,8.3826e+03,3.6354e+03,1.2649e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4408e+04
2003-10-29T00:12:39.000Z,-9.9990e+02,9.2338e+04,2.4623e+04,1.1303e+04,1.0034e+04,6.5664e+03,2.9434e+03,1.0829e+03,3.4929e+06,9.6357e+05,4.2659e+05,1.3230e+05,2.5856e+06,9.3451e+05,3.3746e+05,7.7111e+04,4.5728e+05,5.2396e+04,2.2006e+04,1.2018e+04,1.0575e+04,8.3826e+03,3.6493e+03,1.2649e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:12:51.000Z,-9.9990e+02,8.8250e+04,2.3361e+04,1.1504e+04,1.0034e+04,6.5664e+03,2.9434e+03,1.0829e+03,3.4929e+06,9.6357e+05,4.2659e+05,1.3230e+05,2.5737e+06,9.3451e+05,3.3601e+05,7.7111e+04,4.6429e+05,5.2148e+04,2.2161e+04,1.2164e+04,1.0852e+04,8.3826e+03,3.6493e+03,1.2649e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6725e+04
2003-10-29T00:13:03.000Z,-9.9990e+02,8.6157e+04,2.4623e+04,1.1705e+04,1.0219e+04,6.5664e+03,2.9434e+03,1.0655e+03,3.4929e+06,9.6357e+05,4.2242e+05,1.3117e+05,2.5737e+06,9.3451e+05,3.3891e+05,7.7111e+04,4.4793e+05,5.2148e+04,2.2316e+04,1.2409e+04,1.0713e+04,8.4863e+03,3.6493e+03,1.2818e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:13:16.000Z,-9.9990e+02,8.8250e+04,2.3991e+04,1.1504e+04,1.0219e+04,6.5664e+03,2.9434e+03,1.0655e+03,3.4929e+06,9.6357e+05,4.2242e+05,1.3117e+05,2.5604e+06,9.4521e+05,3.3308e+05,7.6725e+04,4.5728e+05,5.1352e+04,2.2161e+04,1.2311e+04,1.0808e+04,8.4863e+03,3.6493e+03,1.2818e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5181e+04
2003-10-29T00:13:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T00:13:40.000Z,-9.9990e+02,1.0874e+05,2.5255e+04,1.1504e+04,1.0219e+04,6.7708e+03,2.9434e+03,1.1003e+03,3.5733e+06,9.6357e+05,4.2242e+05,1.3122e+05,2.5856e+06,9.4521e+05,3.3746e+05,7.6339e+04,4.4092e+05,5.2396e+04,2.2009e+04,1.2361e+04,1.0713e+04,8.3826e+03,3.6938e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:13:52.000Z,-9.9990e+02,1.1079e+05,2.5255e+04,1.1504e+04,1.0219e+04,6.7708e+03,2.9434e+03,1.1003e+03,3.5733e+06,9.6357e+05,4.2242e+05,1.3122e+05,2.5989e+06,9.4521e+05,3.3456e+05,7.7130e+04,4.3625e+05,5.0805e+04,2.2009e+04,1.2459e+04,1.0947e+04,8.3826e+03,3.6938e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:14:04.000Z,-9.9990e+02,1.1298e+05,2.5282e+04,1.1516e+04,1.0413e+04,6.7757e+03,3.0032e+03,1.1011e+03,3.4938e+06,9.6386e+05,4.2669e+05,1.3230e+05,2.5752e+06,9.5592e+05,3.3619e+05,7.6780e+04,4.4582e+05,5.1352e+04,2.1557e+04,1.2465e+04,1.0817e+04,8.4863e+03,3.7383e+03,1.2826e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6780e+04
2003-10-29T00:14:16.000Z,-9.9990e+02,1.1079e+05,2.5887e+04,1.1504e+04,1.0413e+04,6.7757e+03,3.0032e+03,1.1011e+03,3.4938e+06,9.6386e+05,4.2669e+05,1.3230e+05,2.5604e+06,9.4521e+05,3.3746e+05,7.6743e+04,4.6195e+05,5.2893e+04,2.2471e+04,1.2361e+04,1.0808e+04,8.4863e+03,3.7383e+03,1.2826e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2003-10-29T00:14:29.000Z,-9.9990e+02,1.2106e+05,2.5887e+04,1.1303e+04,1.0607e+04,6.9850e+03,3.0060e+03,1.1011e+03,3.6152e+06,9.6400e+05,4.3095e+05,1.3342e+05,2.6108e+06,9.5025e+05,3.3311e+05,7.6743e+04,4.3625e+05,5.1601e+04,2.2316e+04,1.2263e+04,1.0947e+04,8.4912e+03,3.7383e+03,1.3165e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2003-10-29T00:14:41.000Z,-9.9990e+02,1.1721e+05,2.5941e+04,1.1730e+04,1.0607e+04,6.9850e+03,3.0060e+03,1.1011e+03,3.6152e+06,9.6400e+05,4.3095e+05,1.3342e+05,2.6004e+06,9.6725e+05,3.4071e+05,7.7203e+04,4.5538e+05,5.2694e+04,2.1875e+04,1.2470e+04,1.0860e+04,8.4912e+03,3.7383e+03,1.3165e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6026e+04
2003-10-29T00:14:53.000Z,-9.9990e+02,1.2106e+05,2.5887e+04,1.1908e+04,1.0404e+04,6.9753e+03,3.0032e+03,1.1177e+03,3.4929e+06,9.6357e+05,4.2659e+05,1.3230e+05,2.6359e+06,9.6662e+05,3.4040e+05,7.6339e+04,4.7374e+05,5.2893e+04,2.2316e+04,1.2361e+04,1.1033e+04,8.5357e+03,3.7522e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
2003-10-29T00:15:05.000Z,-9.9990e+02,1.1901e+05,2.5255e+04,1.1707e+04,1.0404e+04,6.9753e+03,3.0032e+03,1.1177e+03,3.4929e+06,9.6357e+05,4.2659e+05,1.3230e+05,2.5856e+06,9.4521e+05,3.4040e+05,7.7130e+04,4.3391e+05,5.0805e+04,2.2009e+04,1.2263e+04,1.0990e+04,8.5357e+03,3.7522e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5181e+04
2003-10-29T00:15:17.000Z,-9.9990e+02,1.2310e+05,2.5255e+04,1.1707e+04,1.0404e+04,6.9753e+03,3.0630e+03,1.1003e+03,3.6133e+06,9.6357e+05,4.2242e+05,1.3337e+05,2.5115e+06,9.1877e+05,3.2728e+05,7.5567e+04,4.4793e+05,5.1104e+04,2.1700e+04,1.2116e+04,1.0852e+04,8.4320e+03,3.6938e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2003-10-29T00:15:29.000Z,-9.9990e+02,1.1901e+05,2.5255e+04,1.1504e+04,1.0404e+04,6.9753e+03,3.0630e+03,1.1003e+03,3.6133e+06,9.6357e+05,4.2242e+05,1.3337e+05,2.5989e+06,9.6096e+05,3.4040e+05,7.7902e+04,4.3858e+05,5.1601e+04,2.2161e+04,1.2557e+04,1.0852e+04,8.4320e+03,3.6938e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:15:41.000Z,-9.9990e+02,1.2120e+05,2.5279e+04,1.2121e+04,1.0413e+04,6.9850e+03,3.0060e+03,1.1185e+03,3.5767e+06,9.6443e+05,4.2698e+05,1.3347e+05,2.5767e+06,9.3073e+05,3.3356e+05,7.7221e+04,4.5093e+05,5.1949e+04,2.2039e+04,1.2428e+04,1.0869e+04,8.4418e+03,3.7272e+03,1.3092e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6063e+04
2003-10-29T00:15:54.000Z,-9.9990e+02,1.2115e+05,2.5279e+04,1.1717e+04,1.0413e+04,6.9850e+03,3.0060e+03,1.1185e+03,3.5767e+06,9.6443e+05,4.2698e+05,1.3347e+05,2.5870e+06,9.5088e+05,3.3760e+05,7.6762e+04,4.2935e+05,5.1104e+04,2.2325e+04,1.2366e+04,1.0947e+04,8.4418e+03,3.7272e+03,1.3092e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5217e+04
2003-10-29T00:16:06.000Z,-9.9990e+02,1.3133e+05,2.5255e+04,1.1908e+04,1.0219e+04,6.9753e+03,3.0032e+03,1.1177e+03,3.6143e+06,9.7586e+05,4.3502e+05,1.3337e+05,2.6122e+06,9.5088e+05,3.3908e+05,7.7939e+04,4.9266e+05,5.2943e+04,2.2786e+04,1.2366e+04,1.1267e+04,8.5900e+03,3.7689e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4445e+04
2003-10-29T00:16:18.000Z,-9.9990e+02,1.1697e+05,2.5255e+04,1.1504e+04,1.0219e+04,6.9753e+03,3.0032e+03,1.1177e+03,3.6143e+06,9.7586e+05,4.3502e+05,1.3337e+05,2.5737e+06,9.4521e+05,3.3453e+05,7.6339e+04,4.6662e+05,5.3191e+04,2.2006e+04,1.2457e+04,1.1033e+04,8.5900e+03,3.7689e+03,1.2995e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:16:30.000Z,-9.9990e+02,1.1697e+05,2.4623e+04,1.1504e+04,1.0430e+04,6.9947e+03,3.0716e+03,1.1202e+03,3.5371e+06,9.6471e+05,4.3125e+05,1.3459e+05,2.5604e+06,9.4521e+05,3.3601e+05,7.6725e+04,4.7130e+05,5.3440e+04,2.2006e+04,1.2311e+04,1.1033e+04,8.5456e+03,3.6966e+03,1.3092e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5181e+04
2003-10-29T00:16:42.000Z,-9.9990e+02,1.1342e+05,2.5377e+04,1.1560e+04,1.0430e+04,6.9947e+03,3.0716e+03,1.1202e+03,3.5371e+06,9.6471e+05,4.3125e+05,1.3459e+05,2.5915e+06,9.5277e+05,3.3681e+05,7.7313e+04,4.4904e+05,5.2247e+04,2.2059e+04,1.2391e+04,1.1016e+04,8.5456e+03,3.6966e+03,1.3092e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5364e+04
2003-10-29T00:16:54.000Z,-9.9990e+02,1.2325e+05,2.5911e+04,1.1313e+04,1.0598e+04,6.9801e+03,3.1257e+03,1.1185e+03,3.5338e+06,9.5171e+05,4.2252e+05,1.3230e+05,2.5870e+06,9.4521e+05,3.3470e+05,7.7534e+04,4.8331e+05,5.3738e+04,2.2480e+04,1.2561e+04,1.0903e+04,8.4863e+03,3.7522e+03,1.3076e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5990e+04
2003-10-29T00:17:06.000Z,-9.9990e+02,1.1697e+05,2.5887e+04,1.2109e+04,1.0598e+04,6.9801e+03,3.1257e+03,1.1185e+03,3.5338e+06,9.5171e+05,4.2252e+05,1.3230e+05,2.5604e+06,9.2884e+05,3.3018e+05,7.6339e+04,4.5494e+05,5.2893e+04,2.2161e+04,1.2263e+04,1.1033e+04,8.4863e+03,3.7522e+03,1.3076e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
2003-10-29T00:17:19.000Z,-9.9990e+02,1.2724e+05,2.5887e+04,1.2109e+04,1.0774e+04,6.9753e+03,3.1229e+03,1.1177e+03,3.5329e+06,9.6357e+05,4.2242e+05,1.3337e+05,2.5989e+06,9.4521e+05,3.3891e+05,7.6725e+04,4.5027e+05,5.2396e+04,2.2006e+04,1.2311e+04,1.1076e+04,8.5900e+03,3.7967e+03,1.3157e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
2003-10-29T00:17:31.000Z,-9.9990e+02,1.2310e+05,2.5255e+04,1.1705e+04,1.0774e+04,6.9753e+03,3.1229e+03,1.1177e+03,3.5329e+06,9.6357e+05,4.2242e+05,1.3337e+05,2.5737e+06,9.4521e+05,3.3746e+05,7.6339e+04,4.4326e+05,5.0805e+04,2.2313e+04,1.2409e+04,1.1076e+04,8.5900e+03,3.7967e+03,1.3157e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7497e+04
2003-10-29T00:17:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T00:17:55.000Z,-9.9990e+02,1.1288e+05,2.5887e+04,1.1908e+04,1.0589e+04,6.9753e+03,3.1229e+03,1.1177e+03,3.4143e+06,9.4000e+05,4.1429e+05,1.3128e+05,2.5989e+06,9.6096e+05,3.4040e+05,7.6339e+04,4.5494e+05,5.1352e+04,2.2009e+04,1.2409e+04,1.1085e+04,8.6987e+03,3.7995e+03,1.3253e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2003-10-29T00:18:07.000Z,-9.9990e+02,1.2724e+05,2.5255e+04,1.1707e+04,1.0589e+04,6.9753e+03,3.1229e+03,1.1177e+03,3.4143e+06,9.4000e+05,4.1429e+05,1.3128e+05,2.5767e+06,9.5151e+05,3.3491e+05,7.6817e+04,4.5305e+05,5.1650e+04,2.1720e+04,1.2617e+04,1.1051e+04,8.6987e+03,3.7995e+03,1.3253e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7589e+04
2003-10-29T00:18:19.000Z,-9.9990e+02,1.0874e+05,2.5887e+04,1.2111e+04,1.0968e+04,7.1846e+03,3.1257e+03,1.1185e+03,3.4133e+06,9.1557e+05,4.1835e+05,1.3015e+05,2.5989e+06,9.4521e+05,3.3456e+05,7.6743e+04,4.5494e+05,5.2645e+04,2.2316e+04,1.2361e+04,1.1128e+04,8.5900e+03,3.7967e+03,1.3076e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2003-10-29T00:18:31.000Z,-9.9990e+02,1.3147e+05,2.6546e+04,1.2123e+04,1.0968e+04,7.1846e+03,3.1257e+03,1.1185e+03,3.4133e+06,9.1557e+05,4.1835e+05,1.3015e+05,2.6004e+06,9.5088e+05,3.3619e+05,7.6780e+04,4.7163e+05,5.3191e+04,2.2634e+04,1.2417e+04,1.1085e+04,8.5900e+03,3.7967e+03,1.3076e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8325e+04
2003-10-29T00:18:44.000Z,-9.9990e+02,1.3955e+05,2.5255e+04,1.1504e+04,1.1153e+04,7.3890e+03,3.1257e+03,1.1185e+03,3.4538e+06,9.3971e+05,4.1835e+05,1.3230e+05,2.5856e+06,9.5025e+05,3.3746e+05,7.7516e+04,4.3391e+05,4.9761e+04,2.2316e+04,1.2654e+04,1.1128e+04,8.6938e+03,3.8412e+03,1.3592e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2003-10-29T00:18:56.000Z,-9.9990e+02,1.4379e+05,2.6546e+04,1.1719e+04,1.1153e+04,7.3890e+03,3.1257e+03,1.1185e+03,3.4538e+06,9.3971e+05,4.1835e+05,1.3230e+05,2.6004e+06,9.5088e+05,3.3329e+05,7.7166e+04,4.9978e+05,5.4782e+04,2.2328e+04,1.2661e+04,1.1180e+04,8.6938e+03,3.8412e+03,1.3592e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6780e+04
2003-10-29T00:19:08.000Z,-9.9990e+02,1.3337e+05,2.5887e+04,1.1707e+04,1.0589e+04,7.1846e+03,3.1229e+03,1.1177e+03,3.3724e+06,9.2743e+05,4.1825e+05,1.3122e+05,2.6108e+06,9.4521e+05,3.3601e+05,7.6743e+04,4.6440e+05,5.2893e+04,2.2777e+04,1.2409e+04,1.1128e+04,8.7481e+03,3.8412e+03,1.3672e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6743e+04
2003-10-29T00:19:20.000Z,-9.9990e+02,1.0874e+05,2.5255e+04,1.2111e+04,1.0589e+04,7.1846e+03,3.1229e+03,1.1177e+03,3.3724e+06,9.2743e+05,4.1825e+05,1.3122e+05,2.5989e+06,9.3955e+05,3.3895e+05,7.6743e+04,4.6907e+05,5.3689e+04,2.2471e+04,1.2606e+04,1.1353e+04,8.7481e+03,3.8412e+03,1.3672e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
2003-10-29T00:19:32.000Z,-9.9990e+02,1.0670e+05,2.5887e+04,1.1707e+04,1.0801e+04,7.4036e+03,3.1286e+03,1.1202e+03,3.4562e+06,9.6457e+05,4.1865e+05,1.3133e+05,2.5989e+06,9.5592e+05,3.4184e+05,7.7130e+04,4.8309e+05,5.3191e+04,2.2316e+04,1.2800e+04,1.1353e+04,8.8568e+03,3.9024e+03,1.3680e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5953e+04
2003-10-29T00:19:44.000Z,-9.9990e+02,1.2987e+05,2.5991e+04,1.1550e+04,1.0801e+04,7.4036e+03,3.1286e+03,1.1202e+03,3.4562e+06,9.6457e+05,4.1865e+05,1.3133e+05,2.5915e+06,9.5214e+05,3.3667e+05,7.7277e+04,4.5349e+05,5.2496e+04,2.2669e+04,1.2582e+04,1.1379e+04,8.8568e+03,3.9024e+03,1.3680e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7663e+04
2003-10-29T00:19:56.000Z,-9.9990e+02,1.2310e+05,2.5255e+04,1.1908e+04,1.1153e+04,7.1846e+03,3.1257e+03,1.1185e+03,3.5357e+06,9.6429e+05,4.2272e+05,1.3128e+05,2.5989e+06,9.5592e+05,3.3908e+05,7.7534e+04,4.7397e+05,5.3738e+04,2.2634e+04,1.2854e+04,1.1492e+04,9.1680e+03,3.9302e+03,1.3938e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7534e+04
2003-10-29T00:20:09.000Z,-9.9990e+02,1.3143e+05,2.5911e+04,1.1920e+04,1.1153e+04,7.1846e+03,3.1257e+03,1.1185e+03,3.5357e+06,9.6429e+05,4.2272e+05,1.3128e+05,2.5885e+06,9.3514e+05,3.3777e+05,7.7589e+04,4.7419e+05,5.2943e+04,2.2953e+04,1.2812e+04,1.1596e+04,9.1680e+03,3.9302e+03,1.3938e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6799e+04
2003-10-29T00:20:21.000Z,-9.9990e+02,1.3133e+05,2.6516e+04,1.2513e+04,1.0968e+04,7.3890e+03,3.2454e+03,1.1185e+03,3.4552e+06,9.4014e+05,4.1845e+05,1.3342e+05,2.5856e+06,9.3955e+05,3.3746e+05,7.6339e+04,5.0890e+05,5.5528e+04,2.2468e+04,1.3093e+04,1.1397e+04,9.3754e+03,4.0192e+03,1.4277e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2003-10-29T00:20:33.000Z,-9.9990e+02,1.1707e+05,2.5279e+04,1.1920e+04,1.0968e+04,7.3890e+03,3.2454e+03,1.1185e+03,3.4552e+06,9.4014e+05,4.1845e+05,1.3342e+05,2.6019e+06,9.4647e+05,3.3939e+05,7.6835e+04,5.0490e+05,5.7168e+04,2.3271e+04,1.2867e+04,1.1734e+04,9.3754e+03,4.0192e+03,1.4277e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7626e+04
2003-10-29T00:20:45.000Z,-9.9990e+02,1.2310e+05,2.6516e+04,1.2109e+04,1.1347e+04,7.3939e+03,3.2454e+03,1.1533e+03,3.3748e+06,9.1600e+05,4.1845e+05,1.3235e+05,2.5870e+06,9.4018e+05,3.3760e+05,7.6762e+04,4.8565e+05,5.6323e+04,2.3864e+04,1.3197e+04,1.1587e+04,9.2717e+03,4.1055e+03,1.4446e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9869e+04
2003-10-29T00:20:57.000Z,-9.9990e+02,1.2544e+05,2.6570e+04,1.1931e+04,1.1347e+04,7.3939e+03,3.2454e+03,1.1533e+03,3.3748e+06,9.1600e+05,4.1845e+05,1.3235e+05,2.5752e+06,9.4081e+05,3.3777e+05,7.6799e+04,4.9533e+05,5.7417e+04,2.4647e+04,1.3253e+04,1.1682e+04,9.2717e+03,4.1055e+03,1.4446e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9134e+04
2003-10-29T00:21:09.000Z,-9.9990e+02,1.2106e+05,2.7148e+04,1.2513e+04,1.1338e+04,7.5935e+03,3.2425e+03,1.1873e+03,3.3724e+06,9.1529e+05,4.1399e+05,1.3117e+05,2.5737e+06,9.3955e+05,3.3601e+05,7.7111e+04,4.8075e+05,5.6323e+04,2.4162e+04,1.3386e+04,1.1760e+04,9.3705e+03,4.1917e+03,1.4607e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9832e+04
2003-10-29T00:21:22.000Z,-9.9990e+02,1.2724e+05,2.6516e+04,1.2109e+04,1.1338e+04,7.5935e+03,3.2425e+03,1.1873e+03,3.3724e+06,9.1529e+05,4.1399e+05,1.3117e+05,2.5485e+06,9.3451e+05,3.3601e+05,7.7111e+04,5.2526e+05,5.8958e+04,2.4468e+04,1.3190e+04,1.1812e+04,9.3705e+03,4.1917e+03,1.4607e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2003-10-29T00:21:34.000Z,-9.9990e+02,1.1697e+05,2.5887e+04,1.1908e+04,1.1524e+04,7.3890e+03,3.2425e+03,1.1873e+03,3.4929e+06,9.3943e+05,4.2242e+05,1.3117e+05,2.5485e+06,9.2884e+05,3.3453e+05,7.7111e+04,4.9711e+05,5.6572e+04,2.3391e+04,1.3386e+04,1.1674e+04,9.5286e+03,4.1917e+03,1.4518e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7497e+04
2003-10-29T00:21:46.000Z,-9.9990e+02,1.0874e+05,2.6516e+04,1.2310e+04,1.1524e+04,7.3890e+03,3.2425e+03,1.1873e+03,3.4929e+06,9.3943e+05,4.2242e+05,1.3117e+05,2.5485e+06,9.3955e+05,3.3453e+05,7.7883e+04,5.1124e+05,5.9704e+04,2.4930e+04,1.3581e+04,1.1855e+04,9.5286e+03,4.1917e+03,1.4518e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2003-10-29T00:21:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T00:22:10.000Z,-9.9990e+02,1.0670e+05,2.5887e+04,1.2310e+04,1.1524e+04,7.8028e+03,3.3651e+03,1.1881e+03,3.2952e+06,9.0414e+05,4.0605e+05,1.3133e+05,2.5885e+06,9.4081e+05,3.3632e+05,7.7975e+04,4.9288e+05,5.9008e+04,2.5108e+04,1.3498e+04,1.1959e+04,9.3804e+03,4.1083e+03,1.4446e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9906e+04
2003-10-29T00:22:22.000Z,-9.9990e+02,1.1298e+05,2.5911e+04,1.2121e+04,1.1524e+04,7.8028e+03,3.3651e+03,1.1881e+03,3.2952e+06,9.0414e+05,4.0605e+05,1.3133e+05,2.6137e+06,9.6159e+05,3.3922e+05,7.7185e+04,4.8587e+05,5.6622e+04,2.4801e+04,1.3399e+04,1.1821e+04,9.3804e+03,4.1083e+03,1.4446e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.1450e+04
2003-10-29T00:22:34.000Z,-9.9990e+02,1.0670e+05,2.5255e+04,1.1908e+04,1.1153e+04,7.5935e+03,3.2425e+03,1.1873e+03,3.3748e+06,9.2800e+05,4.1429e+05,1.3128e+05,2.6019e+06,9.4647e+05,3.3795e+05,7.6835e+04,5.2837e+05,6.0599e+04,2.5120e+04,1.3601e+04,1.1916e+04,9.2223e+03,4.0777e+03,1.4107e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9170e+04
