2024-05-10T00:11:07.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.6927e+01,6.6810e+04,1.3294e+04,3.5764e+03,7.2704e+02,5.5164e+04,1.6757e+04,5.4967e+03,2.4214e+03,8.0029e+03,4.2479e+03,3.0520e+03,1.5252e+03,6.2175e+02,2.4925e+02,7.0288e+01,1.0425e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.7236e+02
2024-05-10T00:11:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6892e+02,3.4748e+01,6.8048e+04,1.2920e+04,3.4782e+03,6.1020e+02,5.6319e+04,1.6675e+04,5.5864e+03,2.3736e+03,7.2374e+03,3.9829e+03,2.9527e+03,1.5131e+03,6.1674e+02,2.3429e+02,7.0872e+01,1.0425e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.3266e+02
2024-05-10T00:11:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6892e+02,3.4748e+01,6.8048e+04,1.2920e+04,3.4782e+03,6.1020e+02,5.4764e+04,1.6675e+04,5.2690e+03,2.4104e+03,7.1095e+03,3.8691e+03,2.8902e+03,1.5647e+03,6.3093e+02,2.3429e+02,7.0872e+01,1.0425e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.9038e+02
2024-05-10T00:11:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.6381e+01,7.0524e+04,1.2733e+04,3.5437e+03,6.3520e+02,5.4571e+04,1.6593e+04,5.7003e+03,2.2596e+03,8.4223e+03,3.8079e+03,2.7228e+03,1.4705e+03,6.1397e+02,2.4402e+02,7.3153e+01,1.0828e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.6041e+02
2024-05-10T00:11:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.6381e+01,7.0524e+04,1.2733e+04,3.5437e+03,6.3520e+02,5.4764e+04,1.5598e+04,5.2690e+03,2.3019e+03,7.1640e+03,3.6652e+03,2.5888e+03,1.4599e+03,6.0964e+02,2.4402e+02,7.3153e+01,1.0828e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.2660e+02
2024-05-10T00:12:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8385e+02,3.6927e+01,6.7429e+04,1.3201e+04,3.5764e+03,5.9337e+02,5.3993e+04,1.6014e+04,5.4484e+03,2.3626e+03,6.9815e+03,3.5390e+03,2.5602e+03,1.3763e+03,6.2383e+02,2.3794e+02,7.6797e+01,9.8695e+00,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.9038e+02
2024-05-10T00:12:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8385e+02,3.6927e+01,6.7429e+04,1.3201e+04,3.5764e+03,5.9337e+02,5.4186e+04,1.5768e+04,5.3138e+03,2.3130e+03,7.9662e+03,3.5106e+03,2.5362e+03,1.3216e+03,6.3664e+02,2.3794e+02,7.6797e+01,9.8695e+00,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5675e+02
2024-05-10T00:12:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T00:12:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8385e+02,3.5295e+01,6.6810e+04,1.3483e+04,3.6081e+03,6.3112e+02,5.5934e+04,1.6593e+04,5.4277e+03,2.2284e+03,7.2552e+03,3.3640e+03,2.5794e+03,1.3186e+03,6.4659e+02,2.4441e+02,7.4739e+01,1.0691e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6576e+02
2024-05-10T00:12:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8385e+02,3.5295e+01,6.6810e+04,1.3483e+04,3.6081e+03,6.3112e+02,5.4186e+04,1.6096e+04,5.4035e+03,2.2835e+03,7.5111e+03,3.4942e+03,2.6560e+03,1.3915e+03,6.4443e+02,2.4441e+02,7.4739e+01,1.0691e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.1465e+02
2024-05-10T00:13:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.4210e+01,6.6810e+04,1.2640e+04,3.3165e+03,5.7704e+02,4.8941e+04,1.5435e+04,5.0895e+03,2.2413e+03,6.9270e+03,3.5430e+03,2.5698e+03,1.3308e+03,6.2669e+02,2.2258e+02,7.2124e+01,1.0329e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.3873e+02
2024-05-10T00:13:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.4210e+01,6.6810e+04,1.2640e+04,3.3165e+03,5.7704e+02,4.9919e+04,1.5598e+04,4.9067e+03,2.2118e+03,7.3287e+03,3.6573e+03,2.5648e+03,1.3703e+03,5.8982e+02,2.2258e+02,7.2124e+01,1.0329e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:13:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.4757e+01,6.8667e+04,1.2733e+04,3.3165e+03,7.2704e+02,5.0111e+04,1.4855e+04,5.0895e+03,2.2541e+03,7.5467e+03,3.7060e+03,2.3543e+03,1.3824e+03,5.9406e+02,2.3187e+02,6.9398e+01,1.0095e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:13:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.4757e+01,6.8667e+04,1.2733e+04,3.3165e+03,7.2704e+02,5.3415e+04,1.5686e+04,5.3587e+03,2.3019e+03,7.8026e+03,3.4699e+03,2.6703e+03,1.3066e+03,5.8134e+02,2.3187e+02,6.9398e+01,1.0095e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8084e+02
2024-05-10T00:13:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9177e+02,3.5900e+01,6.7476e+04,1.2933e+04,3.5149e+03,6.7755e+02,5.3608e+04,1.5932e+04,5.2931e+03,2.2468e+03,7.2007e+03,3.4863e+03,2.6270e+03,1.3627e+03,6.3949e+02,2.3127e+02,7.0594e+01,1.1134e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8084e+02
2024-05-10T00:14:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9177e+02,3.5900e+01,6.7476e+04,1.2933e+04,3.5149e+03,6.7755e+02,5.4882e+04,1.6543e+04,5.4139e+03,2.2817e+03,7.4344e+03,3.5256e+03,2.5651e+03,1.3791e+03,6.3145e+02,2.3127e+02,7.0594e+01,1.1134e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8212e+02
2024-05-10T00:14:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.3663e+01,6.8048e+04,1.3296e+04,3.5764e+03,6.8980e+02,5.4378e+04,1.6178e+04,5.2690e+03,2.1935e+03,7.5289e+03,3.5231e+03,2.8426e+03,1.3475e+03,6.4728e+02,2.3513e+02,7.2013e+01,1.0723e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8690e+02
2024-05-10T00:14:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7638e+02,3.3663e+01,6.8048e+04,1.3296e+04,3.5764e+03,6.8980e+02,5.4378e+04,1.5686e+04,5.3587e+03,2.2835e+03,7.4199e+03,3.7304e+03,2.7085e+03,1.4447e+03,6.3024e+02,2.3513e+02,7.2013e+01,1.0723e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:14:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6143e+02,3.3125e+01,7.0571e+04,1.3676e+04,3.5129e+03,6.1888e+02,5.5208e+04,1.6026e+04,5.3207e+03,2.1824e+03,6.6778e+03,3.8561e+03,2.7182e+03,1.5144e+03,6.4858e+02,2.3641e+02,7.3988e+01,1.1586e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5123e+02
2024-05-10T00:14:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6143e+02,3.3125e+01,7.0571e+04,1.3676e+04,3.5129e+03,6.1888e+02,5.5549e+04,1.6096e+04,5.3138e+03,2.2541e+03,7.8204e+03,3.7711e+03,2.6414e+03,1.4173e+03,6.5360e+02,2.3641e+02,7.3988e+01,1.1586e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6263e+02
2024-05-10T00:15:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5769e+02,3.2578e+01,6.7429e+04,1.2451e+04,3.5754e+03,6.1429e+02,5.4764e+04,1.5850e+04,5.2931e+03,2.2946e+03,8.1842e+03,3.7140e+03,2.6606e+03,1.3854e+03,6.6848e+02,2.5815e+02,7.4043e+01,1.0168e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.0251e+02
2024-05-10T00:15:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5769e+02,3.2578e+01,6.7429e+04,1.2451e+04,3.5754e+03,6.1429e+02,5.3015e+04,1.5850e+04,5.3828e+03,2.2891e+03,7.3643e+03,3.5350e+03,2.6700e+03,1.4948e+03,6.2876e+02,2.5815e+02,7.4043e+01,1.0168e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8084e+02
2024-05-10T00:15:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7636e+02,3.4210e+01,6.8048e+04,1.3107e+04,3.4137e+03,6.4388e+02,5.5149e+04,1.6096e+04,5.1551e+03,2.1751e+03,7.2919e+03,3.6364e+03,2.7944e+03,1.3702e+03,6.9756e+02,2.4644e+02,7.2013e+01,1.0425e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6263e+02
2024-05-10T00:15:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7636e+02,3.4210e+01,6.8048e+04,1.3107e+04,3.4137e+03,6.4388e+02,5.4378e+04,1.5762e+04,5.1551e+03,2.0298e+03,7.9117e+03,3.7179e+03,2.5791e+03,1.3824e+03,6.4226e+02,2.4644e+02,7.2013e+01,1.0425e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:16:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6889e+02,3.4748e+01,6.6762e+04,1.2920e+04,3.5437e+03,6.1837e+02,5.4186e+04,1.5598e+04,5.1793e+03,2.2596e+03,7.3275e+03,3.6324e+03,2.6317e+03,1.5129e+03,6.3655e+02,2.4965e+02,7.8271e+01,1.0723e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.9279e+02
2024-05-10T00:16:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6889e+02,3.4748e+01,6.6762e+04,1.2920e+04,3.5437e+03,6.1837e+02,5.2437e+04,1.6014e+04,5.1102e+03,2.2174e+03,7.7103e+03,3.8442e+03,2.6460e+03,1.4948e+03,6.6355e+02,2.4965e+02,7.8271e+01,1.0723e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.4462e+02
2024-05-10T00:16:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8009e+02,3.5834e+01,6.4905e+04,1.3107e+04,3.4782e+03,6.4388e+02,5.3401e+04,1.5516e+04,5.0895e+03,2.1806e+03,7.2919e+03,4.1052e+03,2.6414e+03,1.3883e+03,6.8908e+02,2.7153e+02,8.0552e+01,1.0860e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5068e+02
2024-05-10T00:16:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8009e+02,3.5834e+01,6.4905e+04,1.3107e+04,3.4782e+03,6.4388e+02,5.4764e+04,1.5932e+04,4.9964e+03,2.1512e+03,7.3097e+03,3.8770e+03,2.5935e+03,1.4158e+03,6.5646e+02,2.7153e+02,8.0552e+01,1.0860e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.2294e+02
2024-05-10T00:16:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T00:17:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8382e+02,3.7466e+01,6.6810e+04,1.2923e+04,3.4137e+03,6.6888e+02,5.3401e+04,1.5762e+04,5.2448e+03,2.1034e+03,7.2552e+03,3.5633e+03,2.4451e+03,1.4067e+03,6.3941e+02,2.5296e+02,7.8299e+01,1.1223e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.5675e+02
2024-05-10T00:17:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8382e+02,3.7466e+01,6.6810e+04,1.2923e+04,3.4137e+03,6.6888e+02,5.4408e+04,1.6184e+04,5.1827e+03,2.0261e+03,6.4931e+03,3.4062e+03,2.6332e+03,1.3405e+03,6.2409e+02,2.5296e+02,7.8299e+01,1.1223e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6300e+02
2024-05-10T00:17:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.8551e+01,6.4286e+04,1.3294e+04,3.4782e+03,6.3520e+02,5.3015e+04,1.5680e+04,4.8860e+03,2.0537e+03,6.6166e+03,3.5186e+03,2.5745e+03,1.3429e+03,6.2098e+02,2.4076e+02,8.2944e+01,1.1022e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.9279e+02
2024-05-10T00:17:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.8551e+01,6.4286e+04,1.3294e+04,3.4782e+03,6.3520e+02,5.1074e+04,1.6014e+04,4.8618e+03,2.0537e+03,7.2007e+03,3.6449e+03,2.6317e+03,1.3868e+03,6.3941e+02,2.4076e+02,8.2944e+01,1.1022e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8084e+02
2024-05-10T00:17:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.8551e+01,6.4286e+04,1.2733e+04,3.5754e+03,6.6888e+02,5.2823e+04,1.5598e+04,5.1102e+03,2.1089e+03,7.8015e+03,4.0600e+03,2.6054e+03,1.5161e+03,6.6918e+02,2.5573e+02,7.8827e+01,1.1714e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4703e+02
2024-05-10T00:18:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.8551e+01,6.4286e+04,1.2733e+04,3.5754e+03,6.6888e+02,5.1267e+04,1.5271e+04,5.0895e+03,2.1328e+03,7.6380e+03,4.0803e+03,2.8686e+03,1.5799e+03,7.4290e+02,2.5573e+02,7.8827e+01,1.1714e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.8084e+02
2024-05-10T00:18:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,4.3440e+01,6.4905e+04,1.3481e+04,3.6409e+03,7.0204e+02,5.2437e+04,1.6096e+04,5.1793e+03,2.2229e+03,7.5645e+03,4.0928e+03,2.8566e+03,1.5281e+03,6.9756e+02,2.7474e+02,8.7617e+01,1.2504e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.9279e+02
2024-05-10T00:18:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,4.3440e+01,6.4905e+04,1.3481e+04,3.6409e+03,7.0204e+02,5.3401e+04,1.5932e+04,5.4484e+03,2.2835e+03,8.1297e+03,4.0888e+03,2.9468e+03,1.5205e+03,7.1530e+02,2.7474e+02,8.7617e+01,1.2504e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:18:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.7466e+01,6.5524e+04,1.2920e+04,3.3810e+03,6.3520e+02,5.4186e+04,1.6178e+04,5.1793e+03,2.3314e+03,7.6925e+03,3.9178e+03,2.9468e+03,1.4416e+03,6.9756e+02,2.8121e+02,8.7617e+01,1.1843e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6263e+02
2024-05-10T00:18:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,3.7466e+01,6.5524e+04,1.2920e+04,3.3810e+03,6.3520e+02,5.2245e+04,1.5762e+04,5.3138e+03,2.3369e+03,7.4377e+03,4.2513e+03,2.7561e+03,1.5676e+03,6.7203e+02,2.8121e+02,8.7617e+01,1.1843e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6263e+02
2024-05-10T00:19:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1371e+02,4.1269e+01,6.8667e+04,1.3296e+04,3.1865e+03,6.5204e+02,5.3993e+04,1.5850e+04,5.2690e+03,2.2413e+03,7.3832e+03,3.7632e+03,2.8954e+03,1.5254e+03,6.5507e+02,2.8087e+02,7.7715e+01,1.3004e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.2312e+02
2024-05-10T00:19:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1371e+02,4.1269e+01,6.8667e+04,1.3296e+04,3.1865e+03,6.5204e+02,5.4971e+04,1.6096e+04,5.3138e+03,2.2118e+03,7.2741e+03,3.8775e+03,2.7900e+03,1.5131e+03,6.6364e+02,2.8087e+02,7.7715e+01,1.3004e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6889e+02
2024-05-10T00:19:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,3.6927e+01,6.6190e+04,1.2360e+04,3.5764e+03,6.0204e+02,5.4378e+04,1.6259e+04,5.2690e+03,2.1696e+03,6.4720e+03,3.4212e+03,2.4647e+03,1.3127e+03,6.3525e+02,2.5093e+02,8.6143e+01,1.2311e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6282e+02
2024-05-10T00:19:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,3.6927e+01,6.6190e+04,1.2360e+04,3.5764e+03,6.0204e+02,5.2630e+04,1.5932e+04,5.2241e+03,2.2045e+03,7.2919e+03,3.2745e+03,2.4597e+03,1.3613e+03,5.6291e+02,2.5093e+02,8.6143e+01,1.2311e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.7477e+02
2024-05-10T00:19:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,4.0184e+01,6.8667e+04,1.2921e+04,3.3810e+03,6.8571e+02,5.3415e+04,1.6429e+04,5.2690e+03,2.1990e+03,6.3807e+03,3.6006e+03,2.4980e+03,1.4584e+03,6.0125e+02,2.3676e+02,7.8271e+01,1.1287e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.6282e+02
2024-05-10T00:20:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,4.0184e+01,6.8667e+04,1.2921e+04,3.3810e+03,6.8571e+02,5.5549e+04,1.5605e+04,5.1793e+03,2.1990e+03,7.1106e+03,3.6816e+03,2.5602e+03,1.4403e+03,6.2245e+02,2.3676e+02,7.8271e+01,1.1287e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.3873e+02
2024-05-10T00:20:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,3.8576e+01,6.4333e+04,1.2924e+04,3.2192e+03,6.3571e+02,5.4215e+04,1.5611e+04,4.7755e+03,2.3442e+03,7.3142e+03,3.5981e+03,2.4898e+03,1.3194e+03,6.1284e+02,2.3113e+02,7.5211e+01,1.2714e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.2696e+02
2024-05-10T00:20:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9889e+02,3.8576e+01,6.4333e+04,1.2924e+04,3.2192e+03,6.3571e+02,5.4586e+04,1.5605e+04,5.0447e+03,2.1640e+03,7.0917e+03,3.5474e+03,2.5076e+03,1.3218e+03,6.2106e+02,2.3113e+02,7.5211e+01,1.2714e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.1465e+02
2024-05-10T00:20:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8388e+02,3.3671e+01,6.5571e+04,1.2366e+04,3.4802e+03,6.0204e+02,5.0941e+04,1.5617e+04,5.1620e+03,2.0739e+03,7.7192e+03,3.4003e+03,2.4956e+03,1.3383e+03,6.1172e+02,2.3725e+02,7.2263e+01,1.0796e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.5783e+02
2024-05-10T00:20:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8388e+02,3.3671e+01,6.5571e+04,1.2366e+04,3.4802e+03,6.0204e+02,5.3030e+04,1.5189e+04,5.1551e+03,2.1089e+03,6.6722e+03,3.5191e+03,2.3210e+03,1.3188e+03,5.6715e+02,2.3725e+02,7.2263e+01,1.0796e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.7843e+02
2024-05-10T00:21:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T00:21:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5410e+02,3.5312e+01,6.9952e+04,1.3307e+04,3.5466e+03,6.6122e+02,5.1563e+04,1.5548e+04,4.9619e+03,2.0409e+03,7.2875e+03,3.1910e+03,2.3300e+03,1.2815e+03,5.7961e+02,2.2643e+02,6.8313e+01,1.0997e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.0968e+02
2024-05-10T00:21:29.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5410e+02,3.5312e+01,6.9952e+04,1.3307e+04,3.5466e+03,6.6122e+02,5.1860e+04,1.5435e+04,4.9067e+03,1.8791e+03,6.8725e+03,2.9812e+03,2.3160e+03,1.1454e+03,5.7563e+02,2.2643e+02,6.8313e+01,1.0997e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.6629e+02
2024-05-10T00:21:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5769e+02,3.5834e+01,6.6190e+04,1.2923e+04,3.5119e+03,6.8571e+02,5.2630e+04,1.5107e+04,4.6375e+03,1.9287e+03,7.3097e+03,3.2621e+03,2.2012e+03,1.2578e+03,5.6144e+02,2.1616e+02,7.0205e+01,9.9662e+00,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.8449e+02
2024-05-10T00:21:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5769e+02,3.5834e+01,6.6190e+04,1.2923e+04,3.5119e+03,6.8571e+02,4.8378e+04,1.4698e+04,4.9998e+03,2.0261e+03,7.7325e+03,3.2188e+03,2.3890e+03,1.2554e+03,5.5746e+02,2.1616e+02,7.0205e+01,9.9662e+00,-9.9990e+02,-9.9990e+02,-9.9990e+02,6.0876e+02
2024-05-10T00:22:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6570e+02,3.7541e+01,6.5000e+04,1.2373e+04,3.2222e+03,6.0255e+02,4.7118e+04,1.4068e+04,4.7169e+03,1.9691e+03,8.2777e+03,3.3555e+03,2.3937e+03,1.3004e+03,6.0402e+02,2.3335e+02,7.5517e+01,1.0772e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,5.9185e+02
